19991224/1200 10.171306
19991225/1200 43.035187
19991226/1200 49.601555
19991227/1200 29.796757
19991228/1200 16.997940
19991229/1200 10.520580
19991230/1200 8.211164
19991231/1200 6.409152
20000101/1200 4.970477
20000102/1200 4.937968
20000103/1200 6.680357
20000104/1200 10.427813
20000105/1200 10.913206
20000106/1200 18.016598
20000107/1200 31.051659
20000108/1200 33.610958
20000109/1200 33.188519
20000110/1200 23.786007
20000111/1200 16.371820
20000112/1200 14.883393
20000113/1200 15.296571
20000114/1200 13.322404
20000115/1200 9.020430
20000116/1200 7.683673
20000117/1200 6.911182
20000118/1200 7.683673
20000119/1200 9.020430
20000120/1200 8.098594
20000121/1200 6.409152
20000122/1200 5.202073
20000123/1200 4.289291
20000124/1200 3.638247
20000125/1200 3.018346
20000126/1200 2.623678
20000127/1200 2.320349
20000128/1200 2.150929
20000129/1200 2.625290
20000130/1200 5.265490
20000131/1200 6.977839
20000201/1200 6.409152
20000202/1200 5.767928
20000203/1200 5.001090
20000204/1200 4.436297
20000205/1200 7.436676
20000206/1200 14.652053
20000207/1200 23.619402
20000208/1200 25.939804
20000209/1200 19.343964
20000210/1200 14.265667
20000211/1200 18.411406
20000212/1200 20.680275
20000213/1200 21.545927
20000214/1200 16.121067
20000215/1200 10.852232
20000216/1200 7.991225
20000217/1200 6.220588
20000218/1200 5.202073
20000219/1200 4.289291
20000220/1200 3.667362
20000221/1200 3.428033
20000222/1200 3.032542
20000223/1200 2.533255
20000224/1200 2.440456
20000225/1200 2.413228
20000226/1200 2.226386
20000227/1200 2.449414
20000228/1200 12.943851
20000229/1200 25.136967
20000301/1200 20.426422
20000302/1200 13.447166
20000303/1200 10.149594
20000304/1200 7.609179
20000305/1200 5.575872
20000306/1200 5.839397
20000307/1200 11.571597
20000308/1200 14.602739
20000309/1200 13.143432
20000310/1200 10.268896
20000311/1200 8.140212
20000312/1200 6.450747
20000313/1200 5.375568
20000314/1200 5.295648
20000315/1200 4.547443
20000316/1200 5.396334
20000317/1200 4.529455
20000318/1200 4.142623
20000319/1200 4.429789
20000320/1200 5.696320
20000321/1200 10.596006
20000322/1200 15.599668
20000323/1200 14.815893
20000324/1200 10.960863
20000325/1200 8.092424
20000326/1200 6.658843
20000327/1200 5.167289
20000328/1200 4.218465
20000329/1200 3.630952
20000330/1200 3.154867
20000331/1200 2.819078
20000401/1200 3.179326
20000402/1200 3.941998
20000403/1200 5.047863
20000404/1200 6.004776
20000405/1200 5.467591
20000406/1200 4.946855
20000407/1200 5.107718
20000408/1200 7.326429
20000409/1200 9.262486
20000410/1200 9.410763
20000411/1200 8.890351
20000412/1200 8.524791
20000413/1200 8.216860
20000414/1200 8.642131
20000415/1200 9.260796
20000416/1200 9.267649
20000417/1200 8.748315
20000418/1200 13.364846
20000419/1200 21.208397
20000420/1200 23.319485
20000421/1200 28.832935
20000422/1200 46.204144
20000423/1200 37.463249
20000424/1200 23.180170
20000425/1200 17.783127
20000426/1200 13.215035
20000427/1200 10.717079
20000428/1200 10.144615
20000429/1200 10.244326
20000430/1200 10.647336
20000501/1200 10.232309
20000502/1200 9.105523
20000503/1200 7.917388
20000504/1200 6.988696
20000505/1200 5.942570
20000506/1200 4.906810
20000507/1200 4.035107
20000508/1200 3.403724
20000509/1200 2.811480
20000510/1200 2.466392
20000511/1200 2.087502
20000512/1200 1.761495
20000513/1200 1.483250
20000514/1200 1.314436
20000515/1200 1.132331
20000516/1200 0.945268
20000517/1200 0.931022
20000518/1200 1.206489
20000519/1200 1.474577
20000520/1200 2.071979
20000521/1200 2.847465
20000522/1200 3.098901
20000523/1200 2.895866
20000524/1200 2.726822
20000525/1200 2.525283
20000526/1200 2.448624
20000527/1200 2.754304
20000528/1200 9.477202
20000529/1200 21.053379
20000530/1200 21.095110
20000531/1200 14.049272
20000601/1200 9.245174
20000602/1200 7.374105
20000603/1200 6.551774
20000604/1200 5.991172
20000605/1200 5.094451
20000606/1200 4.232645
20000607/1200 3.569584
20000608/1200 2.876790
20000609/1200 2.456571
20000610/1200 2.074019
20000611/1200 1.757537
20000612/1200 1.629589
20000613/1200 1.643629
20000614/1200 1.927052
20000615/1200 2.077626
20000616/1200 2.358383
20000617/1200 2.069813
20000618/1200 2.041045
20000619/1200 1.664572
20000620/1200 1.469658
20000621/1200 1.376260
20000622/1200 1.376260
20000623/1200 2.785822
20000624/1200 8.856279
20000625/1200 11.530195
20000626/1200 9.576360
20000627/1200 7.537950
20000628/1200 5.814401
20000629/1200 4.616386
20000630/1200 3.782106
20000701/1200 3.441225
20000702/1200 3.221366
20000703/1200 3.073489
20000704/1200 2.813182
20000705/1200 2.443157
20000706/1200 2.071908
20000707/1200 1.771740
20000708/1200 1.435407
20000709/1200 1.182529
20000710/1200 1.309826
20000711/1200 4.979455
20000712/1200 15.028300
20000713/1200 14.530882
20000714/1200 9.681789
20000715/1200 6.615776
20000716/1200 4.837424
20000717/1200 3.708728
20000718/1200 3.221366
20000719/1200 2.862497
20000720/1200 2.436779
20000721/1200 1.998346
20000722/1200 1.663210
20000723/1200 1.414665
20000724/1200 1.220884
20000725/1200 1.080653
20000726/1200 1.235978
20000727/1200 1.959541
20000728/1200 2.623678
20000729/1200 3.648396
20000730/1200 3.428033
20000731/1200 3.221366
20000801/1200 2.888002
20000802/1200 2.501254
20000803/1200 2.129771
20000804/1200 1.749746
20000805/1200 1.449729
20000806/1200 1.213890
20000807/1200 0.963909
20000808/1200 0.832636
20000809/1200 0.744162
20000810/1200 0.743559
20000811/1200 0.856023
20000812/1200 0.917080
20000813/1200 0.870144
20000814/1200 0.878151
20000815/1200 3.383835
20000816/1200 6.353817
20000817/1200 7.157515
20000818/1200 5.990408
20000819/1200 5.077759
20000820/1200 6.409152
20000821/1200 14.213891
20000822/1200 14.651426
20000823/1200 10.004001
20000824/1200 8.748315
20000825/1200 5.065813
20000826/1200 3.969358
20000827/1200 3.151629
20000828/1200 2.819078
20000829/1200 2.623678
20000830/1200 2.623678
20000831/1200 2.432269
20000901/1200 2.244988
20000902/1200 2.244988
20000903/1200 2.061982
20000904/1200 1.883415
20000905/1200 1.709465
20000906/1200 2.244988
20000907/1200 5.202073
20000908/1200 8.752456
20000909/1200 9.164372
20000910/1200 8.501347
20000911/1200 6.409152
20000912/1200 4.931909
20000913/1200 4.037292
20000914/1200 3.253819
20000915/1200 3.152619
20000916/1200 7.683673
20000917/1200 11.570291
20000918/1200 13.364846
20000919/1200 14.215371
20000920/1200 13.867591
20000921/1200 10.415167
20000922/1200 8.211164
20000923/1200 6.162154
20000924/1200 4.969294
20000925/1200 3.791642
20000926/1200 3.248505
20000927/1200 3.065293
20000928/1200 6.830563
20000929/1200 31.787363
20000930/1200 38.202549
20001001/1200 23.367281
20001002/1200 14.054601
20001003/1200 8.925798
20001004/1200 7.393335
20001005/1200 7.145310
20001006/1200 7.450340
20001007/1200 8.358651
20001008/1200 8.446845
20001009/1200 8.062724
20001010/1200 9.129081
20001011/1200 19.355732
20001012/1200 42.434765
20001013/1200 42.870331
20001014/1200 33.324619
20001015/1200 25.336969
20001016/1200 17.140465
20001017/1200 14.011209
20001018/1200 14.185864
20001019/1200 20.393595
20001020/1200 28.726536
20001021/1200 25.485497
20001022/1200 22.559557
20001023/1200 19.315214
20001024/1200 19.915478
20001025/1200 19.245514
20001026/1200 20.765871
20001027/1200 21.207396
20001028/1200 17.356184
20001029/1200 24.921526
20001030/1200 43.805950
20001031/1200 71.628838
20001101/1200 60.110245
20001102/1200 44.441883
20001103/1200 44.325687
20001104/1200 52.925392
20001105/1200 41.928368
20001106/1200 31.840506
20001107/1200 23.031536
20001108/1200 22.834131
20001109/1200 29.518358
20001110/1200 37.356392
20001111/1200 29.359861
20001112/1200 35.335510
20001113/1200 62.088272
20001114/1200 50.465450
20001115/1200 31.100788
20001116/1200 21.378382
20001117/1200 28.257360
20001118/1200 33.795120
20001119/1200 30.873865
20001120/1200 33.825527
20001121/1200 59.657406
20001122/1200 52.036907
20001123/1200 58.152164
20001124/1200 57.215046
20001125/1200 50.124844
20001126/1200 33.598503
20001127/1200 27.284996
20001128/1200 25.623285
20001129/1200 25.401470
20001130/1200 25.715185
20001201/1200 23.108309
20001202/1200 22.574825
20001203/1200 21.814419
20001204/1200 16.868820
20001205/1200 15.603822
20001206/1200 20.588131
20001207/1200 24.134760
20001208/1200 20.709070
20001209/1200 22.401007
20001210/1200 30.568766
20001211/1200 32.630032
20001212/1200 31.903135
20001213/1200 31.027369
20001214/1200 45.877663
20001215/1200 45.993416
20001216/1200 31.393135
20001217/1200 18.692421
20001218/1200 11.964319
20001219/1200 7.683673
20001220/1200 5.917897
20001221/1200 4.739529
20001222/1200 3.851918
20001223/1200 3.221366
20001224/1200 2.819078
20001225/1200 2.432269
20001226/1200 2.061982
20001227/1200 1.883415
20001228/1200 1.709465
20001229/1200 1.709465
20001230/1200 1.540338
20001231/1200 1.376260
20010101/1200 1.376260
20010102/1200 1.376260
20010103/1200 1.883415
20010104/1200 2.432269
20010105/1200 3.638247
20010106/1200 4.739529
20010107/1200 5.676430
20010108/1200 6.911182
20010109/1200 5.917897
20010110/1200 5.202073
20010111/1200 4.739529
20010112/1200 4.068960
20010113/1200 3.604105
20010114/1200 3.143178
20010115/1200 2.718621
20010116/1200 2.385581
20010117/1200 2.043833
20010118/1200 1.872819
20010119/1200 1.709465
20010120/1200 1.615483
20010121/1200 1.540338
20010122/1200 1.483250
20010123/1200 1.540338
20010124/1200 2.223274
20010125/1200 4.266001
20010126/1200 10.485814
20010127/1200 16.107483
20010128/1200 15.559999
20010129/1200 11.970342
20010130/1200 8.893320
20010131/1200 6.824647
20010201/1200 5.388574
20010202/1200 4.422550
20010203/1200 3.707196
20010204/1200 3.129069
20010205/1200 2.692935
20010206/1200 2.432269
20010207/1200 2.432269
20010208/1200 2.432269
20010209/1200 2.432269
20010210/1200 2.432269
20010211/1200 2.420859
20010212/1200 2.607597
20010213/1200 3.741995
20010214/1200 4.671073
20010215/1200 5.187584
20010216/1200 4.941659
20010217/1200 4.331869
20010218/1200 3.844038
20010219/1200 3.463742
20010220/1200 3.141197
20010221/1200 3.018346
20010222/1200 3.018346
20010223/1200 3.018346
20010224/1200 2.856687
20010225/1200 2.726759
20010226/1200 2.623678
20010227/1200 2.533255
20010228/1200 2.264983
20010301/1200 2.132088
20010302/1200 1.891056
20010303/1200 1.779475
20010304/1200 1.579932
20010305/1200 1.530343
20010306/1200 1.376260
20010307/1200 1.376260
20010308/1200 1.368522
20010309/1200 1.376260
20010310/1200 1.376260
20010311/1200 1.598946
20010312/1200 2.477744
20010313/1200 4.370343
20010314/1200 5.693607
20010315/1200 5.802477
20010316/1200 5.316799
20010317/1200 4.604118
20010318/1200 3.993403
20010319/1200 3.485143
20010320/1200 3.094778
20010321/1200 2.848800
20010322/1200 2.661127
20010323/1200 2.477061
20010324/1200 2.203520
20010325/1200 2.061982
20010326/1200 1.940284
20010327/1200 1.837242
20010328/1200 1.671521
20010329/1200 1.629589
20010330/1200 1.709465
20010331/1200 1.639819
20010401/1200 1.902483
20010402/1200 2.221439
20010403/1200 3.353179
20010404/1200 7.903041
20010405/1200 24.890568
20010406/1200 36.718861
20010407/1200 29.443611
20010408/1200 20.917038
20010409/1200 17.402267
20010410/1200 15.998033
20010411/1200 13.769178
20010412/1200 12.297030
20010413/1200 10.543428
20010414/1200 8.994329
20010415/1200 7.770680
20010416/1200 6.547836
20010417/1200 6.193160
20010418/1200 6.404031
20010419/1200 6.971582
20010420/1200 6.888629
20010421/1200 6.911182
20010422/1200 6.911182
20010423/1200 6.911182
20010424/1200 15.812878
20010425/1200 24.676699
20010426/1200 29.862062
20010427/1200 30.848734
20010428/1200 24.246296
20010429/1200 24.901501
20010430/1200 27.600779
20010501/1200 24.547338
20010502/1200 25.162802
20010503/1200 28.380791
20010504/1200 26.028986
20010505/1200 21.126049
20010506/1200 17.346138
20010507/1200 16.021358
20010508/1200 15.553927
20010509/1200 16.716209
20010510/1200 17.147179
20010511/1200 16.096848
20010512/1200 13.936140
20010513/1200 11.864321
20010514/1200 9.444488
20010515/1200 7.692592
20010516/1200 6.448440
20010517/1200 5.933233
20010518/1200 7.572104
20010519/1200 10.623449
20010520/1200 10.415167
20010521/1200 7.991070
20010522/1200 6.151062
20010523/1200 4.778568
20010524/1200 3.892162
20010525/1200 3.221366
20010526/1200 2.571051
20010527/1200 2.231724
20010528/1200 1.970208
20010529/1200 1.840818
20010530/1200 1.819304
20010531/1200 1.940284
20010601/1200 2.250343
20010602/1200 2.244988
20010603/1200 2.100245
20010604/1200 1.857796
20010605/1200 1.601312
20010606/1200 1.456004
20010607/1200 1.376260
20010608/1200 1.376260
20010609/1200 1.376260
20010610/1200 1.376260
20010611/1200 1.376260
20010612/1200 1.376260
20010613/1200 1.294641
20010614/1200 1.119498
20010615/1200 0.917080
20010616/1200 0.939979
20010617/1200 0.917080
20010618/1200 0.864512
20010619/1200 0.796109
20010620/1200 0.808888
20010621/1200 1.019289
20010622/1200 1.584297
20010623/1200 1.709465
20010624/1200 2.038355
20010625/1200 2.244988
20010626/1200 2.173745
20010627/1200 1.931373
20010628/1200 1.757537
20010629/1200 1.629589
20010630/1200 1.759210
20010701/1200 5.342908
20010702/1200 8.438662
20010703/1200 7.313858
20010704/1200 5.325365
20010705/1200 4.015179
20010706/1200 3.221366
20010707/1200 2.466258
20010708/1200 2.005073
20010709/1200 1.794016
20010710/1200 1.594201
20010711/1200 1.724205
20010712/1200 2.835666
20010713/1200 7.438828
20010714/1200 9.312924
20010715/1200 8.343240
20010716/1200 7.130362
20010717/1200 5.937890
20010718/1200 4.905734
20010719/1200 4.057529
20010720/1200 3.399652
20010721/1200 3.018346
20010722/1200 2.819078
20010723/1200 2.911945
20010724/1200 3.481302
20010725/1200 3.803117
20010726/1200 3.568926
20010727/1200 3.102201
20010728/1200 2.643067
20010729/1200 2.257496
20010730/1200 1.894935
20010731/1200 1.613058
20010801/1200 1.540338
20010802/1200 1.217486
20010803/1200 1.028209
20010804/1200 1.064312
20010805/1200 1.064312
20010806/1200 1.064312
20010807/1200 1.064312
20010808/1200 3.221366
20010809/1200 5.676430
20010810/1200 8.657531
20010811/1200 10.516672
20010812/1200 9.295361
20010813/1200 8.437188
20010814/1200 7.375882
20010815/1200 6.061276
20010816/1200 5.417868
20010817/1200 6.419605
20010818/1200 6.544694
20010819/1200 6.143682
20010820/1200 7.525003
20010821/1200 10.052061
20010822/1200 9.611860
20010823/1200 7.608965
20010824/1200 5.865269
20010825/1200 4.803261
20010826/1200 4.378023
20010827/1200 4.051273
20010828/1200 3.727830
20010829/1200 3.273741
20010830/1200 2.795309
20010831/1200 2.501254
20010901/1200 2.432269
20010902/1200 2.477063
20010903/1200 2.891636
20010904/1200 3.675195
20010905/1200 3.851918
20010906/1200 3.811997
20010907/1200 3.391424
20010908/1200 2.870945
20010909/1200 2.610836
20010910/1200 2.201693
20010911/1200 1.970208
20010912/1200 1.754157
20010913/1200 1.650627
20010914/1200 1.709465
20010915/1200 1.713188
20010916/1200 2.075531
20010917/1200 2.823330
20010918/1200 3.600066
20010919/1200 3.851918
20010920/1200 4.739529
20010921/1200 4.512839
20010922/1200 4.068960
20010923/1200 3.851918
20010924/1200 3.638247
20010925/1200 3.428033
20010926/1200 3.018346
20010927/1200 2.844851
20010928/1200 2.742983
20010929/1200 2.509283
20010930/1200 2.514841
20011001/1200 10.155511
20011002/1200 29.400209
20011003/1200 29.263977
20011004/1200 23.800802
20011005/1200 18.557446
20011006/1200 12.912451
20011007/1200 23.999657
20011008/1200 50.955589
20011009/1200 67.150192
20011010/1200 65.678749
20011011/1200 42.970741
20011012/1200 26.573742
20011013/1200 17.533087
20011014/1200 12.407003
20011015/1200 9.753748
20011016/1200 12.640156
20011017/1200 18.396999
20011018/1200 16.411795
20011019/1200 11.727666
20011020/1200 8.451045
20011021/1200 6.535161
20011022/1200 5.269561
20011023/1200 4.371090
20011024/1200 3.987794
20011025/1200 5.598710
20011026/1200 12.196674
20011027/1200 23.319485
20011028/1200 46.204144
20011029/1200 30.357176
20011030/1200 19.206661
20011031/1200 17.685162
20011101/1200 15.229614
20011102/1200 12.758648
20011103/1200 10.321436
20011104/1200 7.819995
20011105/1200 6.296771
20011106/1200 5.355850
20011107/1200 4.769768
20011108/1200 4.207663
20011109/1200 3.679549
20011110/1200 3.428033
20011111/1200 3.507992
20011112/1200 4.098463
20011113/1200 4.289291
20011114/1200 4.079162
20011115/1200 3.520662
20011116/1200 3.098514
20011117/1200 2.742983
20011118/1200 2.525283
20011119/1200 2.340200
20011120/1200 2.061982
20011121/1200 1.981360
20011122/1200 2.061982
20011123/1200 2.061982
20011124/1200 2.061982
20011125/1200 2.061982
20011126/1200 2.819078
20011127/1200 3.428033
20011128/1200 4.365090
20011129/1200 4.969292
20011130/1200 6.894509
20011201/1200 24.611572
20011202/1200 56.180462
20011203/1200 40.194145
20011204/1200 22.833454
20011205/1200 15.909522
20011206/1200 11.289032
20011207/1200 8.175984
20011208/1200 6.320168
20011209/1200 6.990264
20011210/1200 10.088665
20011211/1200 12.019010
20011212/1200 10.892684
20011213/1200 8.422554
20011214/1200 6.332660
20011215/1200 5.012758
20011216/1200 4.045213
20011217/1200 3.394697
20011218/1200 2.860532
20011219/1200 2.473311
20011220/1200 2.127955
20011221/1200 1.970208
20011222/1200 1.718395
20011223/1200 1.379772
20011224/1200 1.294641
20011225/1200 1.214375
20011226/1200 1.064312
20011227/1200 1.000828
20011228/1200 0.853183
20011229/1200 0.817498
20011230/1200 0.834586
20011231/1200 0.770430
20020101/1200 0.675109
20020102/1200 0.651964
20020103/1200 0.651964
20020104/1200 0.651964
20020105/1200 0.596452
20020106/1200 0.597490
20020107/1200 0.529058
20020108/1200 0.546078
20020109/1200 0.497644
20020110/1200 0.475966
20020111/1200 0.452106
20020112/1200 0.456904
20020113/1200 0.497644
20020114/1200 0.606687
20020115/1200 1.127447
20020116/1200 3.463218
20020117/1200 6.306786
20020118/1200 10.784147
20020119/1200 14.942409
20020120/1200 15.018278
20020121/1200 18.234756
20020122/1200 21.227255
20020123/1200 31.915422
20020124/1200 27.810633
20020125/1200 16.557444
20020126/1200 10.628534
20020127/1200 7.579999
20020128/1200 7.466074
20020129/1200 14.914119
