20000427/1200 36.986862
20000428/1200 41.511013
20000429/1200 57.409676
20000430/1200 69.069344
20000501/1200 65.069359
20000502/1200 56.928528
20000503/1200 45.971031
20000504/1200 34.554489
20000505/1200 26.276562
20000506/1200 20.886883
20000507/1200 17.364925
20000508/1200 15.062047
20000509/1200 13.206110
20000510/1200 11.771744
20000511/1200 10.546577
20000512/1200 9.506195
20000513/1200 8.665210
20000514/1200 7.778462
20000515/1200 6.991443
20000516/1200 6.228330
20000517/1200 6.140920
20000518/1200 7.088550
20000519/1200 9.130487
20000520/1200 11.004295
20000521/1200 11.143150
20000522/1200 10.164755
20000523/1200 8.800345
20000524/1200 8.121213
20000525/1200 7.544151
20000526/1200 7.188046
20000527/1200 7.514651
20000528/1200 22.723581
20000529/1200 39.478714
20000530/1200 37.014652
20000531/1200 28.038733
20000601/1200 20.900705
20000602/1200 18.422907
20000603/1200 17.815012
20000604/1200 15.914986
20000605/1200 13.502318
20000606/1200 11.098371
20000607/1200 9.442369
20000608/1200 8.051945
20000609/1200 6.770983
20000610/1200 5.663325
20000611/1200 4.803961
20000612/1200 4.456744
20000613/1200 5.490329
20000614/1200 8.759405
20000615/1200 10.451339
20000616/1200 10.562065
20000617/1200 9.497069
20000618/1200 8.406733
20000619/1200 7.333122
20000620/1200 6.273364
20000621/1200 5.464221
20000622/1200 4.905826
20000623/1200 6.943963
20000624/1200 9.618738
20000625/1200 10.739179
20000626/1200 11.027571
20000627/1200 10.044483
20000628/1200 8.590034
20000629/1200 7.519075
20000630/1200 6.712768
20000701/1200 6.297330
20000702/1200 5.758433
20000703/1200 5.124040
20000704/1200 4.662150
20000705/1200 4.231138
20000706/1200 3.783259
20000707/1200 3.438436
20000708/1200 2.886277
20000709/1200 2.508882
20000710/1200 2.608221
20000711/1200 3.349245
20000712/1200 5.049178
20000713/1200 6.245847
20000714/1200 6.617276
20000715/1200 6.161839
20000716/1200 5.532135
20000717/1200 4.802774
20000718/1200 4.199655
20000719/1200 3.768261
20000720/1200 3.165451
20000721/1200 2.712409
20000722/1200 2.372997
20000723/1200 2.112445
20000724/1200 1.911781
20000725/1200 1.830694
20000726/1200 1.874242
20000727/1200 2.076051
20000728/1200 2.229308
20000729/1200 2.228936
20000730/1200 2.141575
20000731/1200 2.023138
20000801/1200 1.842125
20000802/1200 1.712255
20000803/1200 1.626341
20000804/1200 1.547753
20000805/1200 1.452089
20000806/1200 1.369653
20000807/1200 1.278409
20000808/1200 1.172536
20000809/1200 1.041765
20000810/1200 1.026169
20000811/1200 1.037968
20000812/1200 0.999452
20000813/1200 0.956568
20000814/1200 1.048603
20000815/1200 2.324852
20000816/1200 4.886357
20000817/1200 7.099937
20000818/1200 9.028132
20000819/1200 10.264411
20000820/1200 13.443857
20000821/1200 17.373743
20000822/1200 17.059444
20000823/1200 14.464294
20000824/1200 11.906872
20000825/1200 9.854706
20000826/1200 8.217595
20000827/1200 6.867139
20000828/1200 5.915113
20000829/1200 5.904783
20000830/1200 6.887093
20000831/1200 7.456123
20000901/1200 7.388866
20000902/1200 6.974489
20000903/1200 6.185720
20000904/1200 5.332764
20000905/1200 4.584013
20000906/1200 4.701604
20000907/1200 8.550290
20000908/1200 12.542661
20000909/1200 14.946897
20000910/1200 14.463055
20000911/1200 12.632354
20000912/1200 10.695110
20000913/1200 9.066717
20000914/1200 7.640474
20000915/1200 7.323453
20000916/1200 11.441592
20000917/1200 14.005477
20000918/1200 15.826031
20000919/1200 21.841434
20000920/1200 22.360584
20000921/1200 19.427774
20000922/1200 15.733112
20000923/1200 12.772305
20000924/1200 10.491213
20000925/1200 8.788273
20000926/1200 7.442311
20000927/1200 6.888665
20000928/1200 13.043967
20000929/1200 52.880894
20000930/1200 62.023731
20001001/1200 46.025532
20001002/1200 31.291508
20001003/1200 22.423355
20001004/1200 17.127722
20001005/1200 15.102623
20001006/1200 18.288044
20001007/1200 19.396944
20001008/1200 17.542530
20001009/1200 15.733892
20001010/1200 14.950569
20001011/1200 23.918377
20001012/1200 61.377071
20001013/1200 68.681023
20001014/1200 60.406414
20001015/1200 45.502022
20001016/1200 34.568264
20001017/1200 33.101555
20001018/1200 35.604858
20001019/1200 53.807491
20001020/1200 69.636810
20001021/1200 58.944054
20001022/1200 59.663742
20001023/1200 49.459789
20001024/1200 41.602219
20001025/1200 40.396332
20001026/1200 49.712570
20001027/1200 47.889095
20001028/1200 41.309341
20001029/1200 47.434021
20001030/1200 72.986877
20001031/1200 122.326126
20001101/1200 110.824623
20001102/1200 88.610092
20001103/1200 81.261841
20001104/1200 90.638580
20001105/1200 71.435616
20001106/1200 58.536510
20001107/1200 42.832336
20001108/1200 33.755520
20001109/1200 40.499557
20001110/1200 47.996643
20001111/1200 40.613522
20001112/1200 57.191635
20001113/1200 89.406342
20001114/1200 79.890129
20001115/1200 64.459572
20001116/1200 52.133778
20001117/1200 62.137463
20001118/1200 62.924847
20001119/1200 51.314648
20001120/1200 47.728554
20001121/1200 63.092026
20001122/1200 63.526997
20001123/1200 85.343185
20001124/1200 88.911919
20001125/1200 92.440826
20001126/1200 78.792709
20001127/1200 67.225983
20001128/1200 57.179249
20001129/1200 50.923405
20001130/1200 48.479858
20001201/1200 46.875687
20001202/1200 47.114140
20001203/1200 45.116070
20001204/1200 37.301033
20001205/1200 37.895466
20001206/1200 51.807571
20001207/1200 54.777634
20001208/1200 43.817097
20001209/1200 44.974201
20001210/1200 60.740978
20001211/1200 67.657150
20001212/1200 58.244938
20001213/1200 61.875286
20001214/1200 82.415649
20001215/1200 84.640167
20001216/1200 64.090889
20001217/1200 42.443657
20001218/1200 28.430882
20001219/1200 20.164600
20001220/1200 15.037884
20001221/1200 11.984438
20001222/1200 9.743833
20001223/1200 8.081724
20001224/1200 6.778098
20001225/1200 5.449183
20001226/1200 4.556155
20001227/1200 4.235693
20001228/1200 3.813298
20001229/1200 3.543940
20001230/1200 3.204167
20001231/1200 2.904213
20010101/1200 2.897403
20010102/1200 2.957828
20010103/1200 3.437794
20010104/1200 4.383873
20010105/1200 5.829982
20010106/1200 7.886503
20010107/1200 9.131241
20010108/1200 10.002545
20010109/1200 9.756605
20010110/1200 8.715901
20010111/1200 7.662075
20010112/1200 6.757121
20010113/1200 5.770493
20010114/1200 4.932586
20010115/1200 4.267251
20010116/1200 3.737100
20010117/1200 3.321308
20010118/1200 3.001114
20010119/1200 2.785188
20010120/1200 2.597369
20010121/1200 2.441547
20010122/1200 2.354039
20010123/1200 2.308348
20010124/1200 2.928904
20010125/1200 5.739480
20010126/1200 10.789529
20010127/1200 13.675573
20010128/1200 13.394855
20010129/1200 11.904233
20010130/1200 10.553232
20010131/1200 9.137254
20010201/1200 7.835441
20010202/1200 6.670912
20010203/1200 5.563298
20010204/1200 4.659359
20010205/1200 4.024590
20010206/1200 3.641242
20010207/1200 3.771428
20010208/1200 3.711155
20010209/1200 3.502812
20010210/1200 3.319420
20010211/1200 3.622974
20010212/1200 4.448694
20010213/1200 7.105877
20010214/1200 8.703179
20010215/1200 9.110895
20010216/1200 8.858472
20010217/1200 8.172697
20010218/1200 7.464556
20010219/1200 6.865992
20010220/1200 6.232588
20010221/1200 6.042999
20010222/1200 5.901524
20010223/1200 5.382419
20010224/1200 4.857469
20010225/1200 4.391072
20010226/1200 4.080398
20010227/1200 3.835196
20010228/1200 3.493028
20010301/1200 3.189759
20010302/1200 2.939579
20010303/1200 2.768979
20010304/1200 2.604803
20010305/1200 2.461664
20010306/1200 2.339081
20010307/1200 2.241884
20010308/1200 2.153033
20010309/1200 2.167497
20010310/1200 2.262070
20010311/1200 2.503538
20010312/1200 3.496546
20010313/1200 5.041926
20010314/1200 5.864471
20010315/1200 6.075152
20010316/1200 5.913237
20010317/1200 5.527483
20010318/1200 5.020789
20010319/1200 4.515795
20010320/1200 4.083972
20010321/1200 3.727639
20010322/1200 3.426860
20010323/1200 3.143254
20010324/1200 2.922896
20010325/1200 2.717517
20010326/1200 2.535989
20010327/1200 2.391590
20010328/1200 2.257673
20010329/1200 2.219202
20010330/1200 2.133080
20010331/1200 2.104625
20010401/1200 2.216633
20010402/1200 2.349919
20010403/1200 3.310672
20010404/1200 8.169168
20010405/1200 23.199171
20010406/1200 31.049728
20010407/1200 27.637787
20010408/1200 23.719273
20010409/1200 21.826952
20010410/1200 19.726297
20010411/1200 17.182589
20010412/1200 15.390482
20010413/1200 13.316052
20010414/1200 11.664093
20010415/1200 10.354730
20010416/1200 9.116620
20010417/1200 8.436689
20010418/1200 8.058994
20010419/1200 7.735366
20010420/1200 7.312665
20010421/1200 7.167103
20010422/1200 7.427544
20010423/1200 8.194055
20010424/1200 10.663268
20010425/1200 15.968461
20010426/1200 20.082829
20010427/1200 24.331343
20010428/1200 25.195471
20010429/1200 27.930443
20010430/1200 29.601843
20010501/1200 30.363071
20010502/1200 32.895741
20010503/1200 36.108688
20010504/1200 35.820843
20010505/1200 33.039394
20010506/1200 30.093699
20010507/1200 28.577183
20010508/1200 29.536739
20010509/1200 35.620323
20010510/1200 41.791656
20010511/1200 44.570610
20010512/1200 46.661503
20010513/1200 46.124485
20010514/1200 42.687214
20010515/1200 38.092426
20010516/1200 35.445904
20010517/1200 37.915619
20010518/1200 41.365578
20010519/1200 39.459549
20010520/1200 31.719315
20010521/1200 25.226561
20010522/1200 20.275576
20010523/1200 16.760801
20010524/1200 14.736997
20010525/1200 13.359692
20010526/1200 12.173531
20010527/1200 10.803603
20010528/1200 9.672678
20010529/1200 8.960114
20010530/1200 8.509098
20010531/1200 8.282708
20010601/1200 8.188374
20010602/1200 7.910777
20010603/1200 7.270681
20010604/1200 6.457608
20010605/1200 5.653098
20010606/1200 4.905831
20010607/1200 4.828834
20010608/1200 7.215073
20010609/1200 8.785862
20010610/1200 9.426033
20010611/1200 9.725607
20010612/1200 9.290895
20010613/1200 8.280314
20010614/1200 7.274230
20010615/1200 6.058034
20010616/1200 5.126956
20010617/1200 4.423965
20010618/1200 3.960873
20010619/1200 3.546906
20010620/1200 3.460966
20010621/1200 4.322064
20010622/1200 7.069816
20010623/1200 8.334418
20010624/1200 8.557101
20010625/1200 8.682264
20010626/1200 8.105703
20010627/1200 7.293235
20010628/1200 6.430037
20010629/1200 5.540095
20010630/1200 5.726332
20010701/1200 7.365444
20010702/1200 7.430110
20010703/1200 7.093576
20010704/1200 6.374563
20010705/1200 5.574422
20010706/1200 4.791262
20010707/1200 4.126602
20010708/1200 3.714222
20010709/1200 4.078609
20010710/1200 4.145027
20010711/1200 6.550283
20010712/1200 16.317034
20010713/1200 34.174335
20010714/1200 36.754124
20010715/1200 28.943554
20010716/1200 21.515945
20010717/1200 16.053082
20010718/1200 12.460849
20010719/1200 10.117026
20010720/1200 8.642090
20010721/1200 7.398133
20010722/1200 6.527364
20010723/1200 6.575266
20010724/1200 6.155165
20010725/1200 5.478435
20010726/1200 4.825030
20010727/1200 4.225532
20010728/1200 3.666100
20010729/1200 3.193656
20010730/1200 2.860384
20010731/1200 2.555323
20010801/1200 2.237024
20010802/1200 1.988517
20010803/1200 1.949855
20010804/1200 2.078260
20010805/1200 2.015571
20010806/1200 1.941108
20010807/1200 1.860046
20010808/1200 2.049927
20010809/1200 3.920795
20010810/1200 6.805205
20010811/1200 7.818327
20010812/1200 9.556046
20010813/1200 11.394495
20010814/1200 11.391529
20010815/1200 10.591151
20010816/1200 9.593962
20010817/1200 9.634331
20010818/1200 10.342189
20010819/1200 10.480500
20010820/1200 12.595535
20010821/1200 16.111025
20010822/1200 16.382677
20010823/1200 14.441415
20010824/1200 12.013404
20010825/1200 10.191090
20010826/1200 8.999674
20010827/1200 7.958769
20010828/1200 6.899671
20010829/1200 5.673652
20010830/1200 4.882477
20010831/1200 4.289602
20010901/1200 4.676846
20010902/1200 5.419622
20010903/1200 6.039377
20010904/1200 6.610780
20010905/1200 7.014685
20010906/1200 6.874588
20010907/1200 6.349020
20010908/1200 5.665885
20010909/1200 4.982465
20010910/1200 4.341691
20010911/1200 3.858188
20010912/1200 3.402311
20010913/1200 3.557415
20010914/1200 3.869952
20010915/1200 3.861459
20010916/1200 3.932582
20010917/1200 4.184580
20010918/1200 4.257972
20010919/1200 4.269272
20010920/1200 4.611759
20010921/1200 5.048156
20010922/1200 5.314539
20010923/1200 5.257952
20010924/1200 4.979054
20010925/1200 4.551067
20010926/1200 4.137473
20010927/1200 3.995591
20010928/1200 3.782828
20010929/1200 3.504891
20010930/1200 3.377070
20011001/1200 10.420833
20011002/1200 33.954258
20011003/1200 52.050224
20011004/1200 59.674614
20011005/1200 48.768185
20011006/1200 36.609406
20011007/1200 50.518612
20011008/1200 74.266037
20011009/1200 95.906113
20011010/1200 101.807220
20011011/1200 83.609306
20011012/1200 63.159016
20011013/1200 48.600395
20011014/1200 36.178417
20011015/1200 27.755871
20011016/1200 29.190975
20011017/1200 30.769602
20011018/1200 25.966282
20011019/1200 20.690704
20011020/1200 16.364841
20011021/1200 13.206399
20011022/1200 10.840003
20011023/1200 9.178733
20011024/1200 8.236075
20011025/1200 8.848308
20011026/1200 14.674094
20011027/1200 62.296040
20011028/1200 76.711731
20011029/1200 64.112259
20011030/1200 60.806885
20011031/1200 63.205547
20011101/1200 60.625244
20011102/1200 43.807831
20011103/1200 31.003063
20011104/1200 24.293453
20011105/1200 22.139334
20011106/1200 20.552826
20011107/1200 17.982553
20011108/1200 15.109041
20011109/1200 12.460861
20011110/1200 10.667034
20011111/1200 11.393355
20011112/1200 11.440599
20011113/1200 10.929364
20011114/1200 9.894157
20011115/1200 8.944199
20011116/1200 8.127761
20011117/1200 7.383701
20011118/1200 6.748985
20011119/1200 6.180662
20011120/1200 5.675662
20011121/1200 5.804252
20011122/1200 7.256906
20011123/1200 7.659360
20011124/1200 7.976202
20011125/1200 8.116101
20011126/1200 10.559239
20011127/1200 12.671455
20011128/1200 14.478635
20011129/1200 14.087628
20011130/1200 15.065169
20011201/1200 28.972872
20011202/1200 63.661701
20011203/1200 57.680611
20011204/1200 42.022507
20011205/1200 31.891148
20011206/1200 23.493252
20011207/1200 17.536507
20011208/1200 14.400289
20011209/1200 16.575481
20011210/1200 21.842211
20011211/1200 24.804310
20011212/1200 23.411692
20011213/1200 19.459085
20011214/1200 15.588367
20011215/1200 12.572870
20011216/1200 10.235270
20011217/1200 8.502363
20011218/1200 7.259891
20011219/1200 6.393591
20011220/1200 5.295215
20011221/1200 4.705081
20011222/1200 4.042401
20011223/1200 3.528230
20011224/1200 3.275327
20011225/1200 3.004776
20011226/1200 2.774448
20011227/1200 2.513109
20011228/1200 2.283001
20011229/1200 2.107283
20011230/1200 1.958384
20011231/1200 1.812829
20020101/1200 1.791675
20020102/1200 1.791675
20020103/1200 1.652765
20020104/1200 1.652765
20020105/1200 1.521620
20020106/1200 1.521620
20020107/1200 1.652765
20020108/1200 1.667337
20020109/1200 1.682892
20020110/1200 1.810001
20020111/1200 1.998456
20020112/1200 2.241738
20020113/1200 2.578617
20020114/1200 3.244422
20020115/1200 6.817119
20020116/1200 12.169021
20020117/1200 17.772194
20020118/1200 39.594177
20020119/1200 43.551750
20020120/1200 40.602398
20020121/1200 48.353916
20020122/1200 54.830498
20020123/1200 76.515762
20020124/1200 65.356407
20020125/1200 43.697021
20020126/1200 29.279387
20020127/1200 21.114513
20020128/1200 19.050573
20020129/1200 37.722836
20020130/1200 36.007030
20020131/1200 28.962038
20020201/1200 25.569366
20020202/1200 62.133766
20020203/1200 98.088448
20020204/1200 93.712105
20020205/1200 78.775681
20020206/1200 65.953636
20020207/1200 49.389591
20020208/1200 37.296906
20020209/1200 42.313889
20020210/1200 54.104374
20020211/1200 45.429344
20020212/1200 40.007561
20020213/1200 30.802404
20020214/1200 22.523623
20020215/1200 17.295153
20020216/1200 13.749185
20020217/1200 12.044943
20020218/1200 13.570107
20020219/1200 13.738887
20020220/1200 12.263839
20020221/1200 10.443147
20020222/1200 10.146957
20020223/1200 9.571824
20020224/1200 8.444514
20020225/1200 7.538715
20020226/1200 6.939056
20020227/1200 6.223772
20020228/1200 5.589704
20020301/1200 4.992879
20020302/1200 4.560927
20020303/1200 4.119376
20020304/1200 3.890450
20020305/1200 4.732882
20020306/1200 14.203829
20020307/1200 25.700029
20020308/1200 22.288136
20020309/1200 27.529425
20020310/1200 27.739542
20020311/1200 23.192179
20020312/1200 19.212713
20020313/1200 16.613211
20020314/1200 13.868003
20020315/1200 11.551854
20020316/1200 9.879708
20020317/1200 8.594711
20020318/1200 7.730808
20020319/1200 7.816190
20020320/1200 8.673572
20020321/1200 8.807649
20020322/1200 8.465463
20020323/1200 7.919662
20020324/1200 7.346794
20020325/1200 6.751862
20020326/1200 6.221391
20020327/1200 5.882049
20020328/1200 5.713355
20020329/1200 5.985489
20020330/1200 6.390727
20020331/1200 6.866172
20020401/1200 7.559235
20020402/1200 10.139313
20020403/1200 16.799164
20020404/1200 24.934895
20020405/1200 30.231035
20020406/1200 30.027910
20020407/1200 26.081829
20020408/1200 22.362425
20020409/1200 19.394176
20020410/1200 16.698679
20020411/1200 14.236160
20020412/1200 12.294696
20020413/1200 10.885413
20020414/1200 10.170843
20020415/1200 10.607036
20020416/1200 11.730616
20020417/1200 12.514924
20020418/1200 12.453263
20020419/1200 11.725486
20020420/1200 10.886660
20020421/1200 10.501411
20020422/1200 11.050681
20020423/1200 14.997714
20020424/1200 21.085190
20020425/1200 24.894548
20020426/1200 24.927719
20020427/1200 23.439980
20020428/1200 20.996225
20020429/1200 25.619165
20020430/1200 41.998638
20020501/1200 81.124054
20020502/1200 86.436142
20020503/1200 66.803757
20020504/1200 46.756603
20020505/1200 32.793789
20020506/1200 24.430223
20020507/1200 19.799524
20020508/1200 17.331055
20020509/1200 15.480394
20020510/1200 13.867562
20020511/1200 12.805451
20020512/1200 12.542481
20020513/1200 11.881456
20020514/1200 11.080865
