19880321/1200 8.093903
19880322/1200 8.093903
19880323/1200 8.093903
19880324/1200 7.789320
19880325/1200 7.789320
19880326/1200 8.093903
19880327/1200 7.789320
19880328/1200 7.789320
19880329/1200 8.093903
19880330/1200 8.404578
19880331/1200 10.049716
19880401/1200 10.049716
19880402/1200 9.373273
19880403/1200 9.044254
19880404/1200 9.708424
19880405/1200 10.397161
19880406/1200 10.750765
19880407/1200 11.476486
19880408/1200 11.848620
19880409/1200 12.611484
19880410/1200 13.002225
19880411/1200 13.802373
19880412/1200 14.211795
19880413/1200 13.399186
19880414/1200 13.002225
19880415/1200 12.611484
19880416/1200 15.911982
19880417/1200 21.106314
19880418/1200 23.185129
19880419/1200 21.106314
19880420/1200 17.252951
19880421/1200 24.262756
19880422/1200 22.132999
19880423/1200 15.911982
19880424/1200 13.002225
19880425/1200 11.476486
19880426/1200 11.848620
19880427/1200 11.110537
19880428/1200 10.750765
19880429/1200 10.750765
19880430/1200 10.397161
19880501/1200 10.049716
19880502/1200 11.848620
19880503/1200 19.129061
19880504/1200 33.807251
19880505/1200 31.266569
19880506/1200 22.655882
19880507/1200 21.106314
19880508/1200 22.655882
19880509/1200 28.829165
19880510/1200 20.602491
19880511/1200 15.911982
19880512/1200 16.799677
19880513/1200 19.613874
19880514/1200 17.712523
19880515/1200 13.802373
19880516/1200 11.848620
19880517/1200 11.848620
19880518/1200 10.397161
19880519/1200 9.708424
19880520/1200 10.049716
19880521/1200 9.708424
19880522/1200 8.721360
19880523/1200 8.404578
19880524/1200 9.044254
19880525/1200 8.721360
19880526/1200 8.721360
19880527/1200 8.721360
19880528/1200 9.044254
19880529/1200 9.044254
19880530/1200 10.750765
19880531/1200 11.110537
19880601/1200 9.373273
19880602/1200 8.404578
19880603/1200 8.093903
19880604/1200 7.490822
19880605/1200 6.912041
19880606/1200 2.960814
19880607/1200 1.307061
19880608/1200 0.975573
19880609/1200 0.694211
19880610/1200 0.611441
19880611/1200 0.611441
19880612/1200 0.534132
19880613/1200 0.534132
19880614/1200 0.534132
19880615/1200 0.782472
19880616/1200 1.080467
19880617/1200 5.827037
19880618/1200 6.631736
19880619/1200 6.089245
19880620/1200 5.570839
19880621/1200 5.076427
19880622/1200 4.605915
19880623/1200 3.944739
19880624/1200 3.736188
19880625/1200 3.336763
19880626/1200 2.781607
19880627/1200 2.608224
19880628/1200 2.440649
19880629/1200 2.122856
19880630/1200 1.972605
19880701/1200 1.689303
19880702/1200 1.689303
19880703/1200 3.336763
19880704/1200 4.159202
19880705/1200 6.631736
19880706/1200 12.611484
19880707/1200 13.399186
19880708/1200 21.106314
19880709/1200 27.649082
19880710/1200 19.129061
19880711/1200 53.683300
19880712/1200 31.266569
19880713/1200 21.616480
19880714/1200 12.611484
19880715/1200 9.373273
19880716/1200 7.490822
19880717/1200 6.631736
19880718/1200 7.490822
19880719/1200 7.789320
19880720/1200 6.631736
19880721/1200 6.631736
19880722/1200 8.093903
19880723/1200 7.490822
19880724/1200 14.627459
19880725/1200 15.477546
19880726/1200 21.616480
19880727/1200 21.106314
19880728/1200 20.602491
19880729/1200 33.807251
19880730/1200 79.647568
19880731/1200 57.889797
19880801/1200 30.647547
19880802/1200 17.252951
19880803/1200 12.226950
19880804/1200 11.848620
19880805/1200 12.611484
19880806/1200 10.750765
19880807/1200 9.708424
19880808/1200 9.708424
19880809/1200 11.110537
19880810/1200 11.848620
19880811/1200 11.476486
19880812/1200 11.110537
19880813/1200 11.848620
19880814/1200 11.848620
19880815/1200 28.235910
19880816/1200 56.187344
19880817/1200 30.034977
19880818/1200 15.049375
19880819/1200 19.129061
19880820/1200 45.009476
19880821/1200 26.494682
19880822/1200 15.477546
19880823/1200 11.848620
19880824/1200 11.848620
19880825/1200 13.802373
19880826/1200 13.399186
19880827/1200 13.002225
19880828/1200 14.627459
19880829/1200 55.346050
19880830/1200 38.502991
19880831/1200 23.720753
19880901/1200 24.811144
19880902/1200 25.365923
19880903/1200 26.494682
19880904/1200 27.068672
19880905/1200 28.235910
19880906/1200 28.829165
19880907/1200 19.129061
19880908/1200 16.352690
19880909/1200 15.911982
19880910/1200 14.627459
19880911/1200 13.802373
19880912/1200 13.802373
19880913/1200 14.211795
19880914/1200 13.399186
19880915/1200 13.002225
19880916/1200 12.611484
19880917/1200 12.226950
19880918/1200 11.848620
19880919/1200 13.399186
19880920/1200 14.627459
19880921/1200 15.911982
19880922/1200 15.911982
19880923/1200 21.616480
19880924/1200 37.128860
19880925/1200 37.812675
19880926/1200 44.260376
19880927/1200 37.812675
19880928/1200 65.168915
19880929/1200 45.009476
19880930/1200 35.116428
19881001/1200 23.185129
19881002/1200 17.712523
19881003/1200 16.799677
19881004/1200 18.650568
19881005/1200 17.712523
19881006/1200 19.613874
19881007/1200 30.034977
19881008/1200 33.162380
19881009/1200 57.889797
19881010/1200 60.996277
19881011/1200 30.647547
19881012/1200 22.655882
19881013/1200 19.613874
19881014/1200 18.650568
19881015/1200 18.178392
19881016/1200 18.178392
19881017/1200 17.252951
19881018/1200 15.911982
19881019/1200 14.627459
19881020/1200 13.399186
19881021/1200 11.848620
19881022/1200 10.750765
19881023/1200 9.708424
19881024/1200 8.721360
19881025/1200 7.789320
19881026/1200 7.789320
19881027/1200 11.848620
19881028/1200 13.399186
19881029/1200 14.627459
19881030/1200 13.802373
19881031/1200 12.611484
19881101/1200 18.650568
19881102/1200 18.178392
19881103/1200 11.476486
19881104/1200 9.373273
19881105/1200 9.044254
19881106/1200 9.044254
19881107/1200 8.404578
19881108/1200 8.404578
19881109/1200 8.093903
19881110/1200 8.404578
19881111/1200 13.399186
19881112/1200 14.627459
19881113/1200 19.129061
19881114/1200 16.352690
19881115/1200 12.226950
19881116/1200 10.750765
19881117/1200 10.049716
19881118/1200 9.708424
19881119/1200 9.373273
19881120/1200 8.721360
19881121/1200 8.093903
19881122/1200 7.198400
19881123/1200 4.379590
19881124/1200 4.838189
19881125/1200 11.110537
19881126/1200 17.252951
19881127/1200 14.211795
19881128/1200 17.252951
19881129/1200 37.812675
19881130/1200 20.105015
19881201/1200 13.399186
19881202/1200 11.110537
19881203/1200 11.110537
19881204/1200 10.049716
19881205/1200 9.373273
19881206/1200 10.049716
19881207/1200 9.708424
19881208/1200 14.211795
19881209/1200 15.911982
19881210/1200 15.049375
19881211/1200 35.780746
19881212/1200 45.765137
19881213/1200 24.262756
19881214/1200 19.129061
19881215/1200 15.049375
19881216/1200 14.211795
19881217/1200 15.477546
19881218/1200 16.799677
19881219/1200 20.105015
19881220/1200 15.911982
19881221/1200 14.627459
19881222/1200 24.811144
19881223/1200 20.602491
19881224/1200 20.602491
19881225/1200 19.129061
19881226/1200 49.641933
19881227/1200 63.072403
19881228/1200 36.451553
19881229/1200 39.199818
19881230/1200 33.162380
19881231/1200 24.811144
19890101/1200 17.712523
19890102/1200 14.211795
19890103/1200 13.002225
19890104/1200 12.611484
19890105/1200 14.211795
19890106/1200 15.049375
19890107/1200 13.002225
19890108/1200 13.002225
19890109/1200 20.105015
19890110/1200 26.494682
19890111/1200 17.712523
19890112/1200 55.346050
19890113/1200 53.683300
19890114/1200 72.301109
19890115/1200 105.312393
19890116/1200 106.122459
19890117/1200 58.750957
19890118/1200 40.613033
19890119/1200 40.613033
19890120/1200 26.494682
19890121/1200 20.602491
19890122/1200 21.616480
19890123/1200 21.106314
19890124/1200 24.262756
19890125/1200 19.129061
19890126/1200 15.049375
19890127/1200 15.911982
19890128/1200 25.927101
19890129/1200 25.927101
19890130/1200 61.686039
19890131/1200 53.683300
19890201/1200 28.829165
19890202/1200 20.105015
19890203/1200 24.811144
19890204/1200 62.378082
19890205/1200 60.308815
19890206/1200 85.673378
19890207/1200 86.435677
19890208/1200 52.861832
19890209/1200 30.647547
19890210/1200 20.602491
19890211/1200 16.352690
19890212/1200 20.105015
19890213/1200 20.602491
19890214/1200 25.927101
19890215/1200 45.765137
19890216/1200 37.812675
19890217/1200 22.655882
19890218/1200 18.178392
19890219/1200 23.185129
19890220/1200 25.927101
19890221/1200 19.613874
19890222/1200 18.178392
19890223/1200 17.712523
19890224/1200 15.049375
19890225/1200 14.211795
19890226/1200 14.211795
19890227/1200 13.802373
19890228/1200 14.627459
19890301/1200 14.211795
19890302/1200 13.399186
19890303/1200 13.002225
19890304/1200 12.226950
19890305/1200 13.002225
19890306/1200 14.627459
19890307/1200 20.105015
19890308/1200 24.811144
19890309/1200 22.132999
19890310/1200 92.605110
19890311/1200 52.046967
19890312/1200 27.068672
19890313/1200 23.185129
19890314/1200 23.185129
19890315/1200 17.712523
19890316/1200 14.627459
19890317/1200 13.002225
19890318/1200 14.627459
19890319/1200 18.178392
19890320/1200 26.494682
19890321/1200 28.829165
19890322/1200 20.602491
19890323/1200 18.178392
19890324/1200 20.602491
19890325/1200 21.616480
19890326/1200 16.799677
19890327/1200 15.477546
19890328/1200 20.105015
19890329/1200 27.068672
19890330/1200 25.927101
19890331/1200 25.365923
19890401/1200 25.927101
19890402/1200 18.650568
19890403/1200 14.211795
19890404/1200 13.802373
19890405/1200 12.611484
19890406/1200 11.848620
19890407/1200 11.476486
19890408/1200 13.002225
19890409/1200 15.049375
19890410/1200 13.399186
19890411/1200 27.068672
19890412/1200 77.421646
19890413/1200 42.781818
19890414/1200 38.502991
19890415/1200 42.781818
19890416/1200 35.116428
19890417/1200 24.811144
19890418/1200 17.252951
19890419/1200 14.627459
19890420/1200 13.802373
19890421/1200 12.226950
19890422/1200 11.476486
19890423/1200 11.110537
19890424/1200 10.397161
19890425/1200 9.708424
19890426/1200 9.373273
19890427/1200 9.044254
19890428/1200 8.721360
19890429/1200 8.721360
19890430/1200 8.404578
19890501/1200 9.373273
19890502/1200 9.708424
19890503/1200 10.049716
19890504/1200 10.049716
19890505/1200 10.397161
19890506/1200 10.397161
19890507/1200 10.750765
19890508/1200 10.750765
19890509/1200 11.476486
19890510/1200 13.399186
19890511/1200 14.627459
19890512/1200 12.611484
19890513/1200 12.226950
19890514/1200 12.226950
19890515/1200 11.848620
19890516/1200 11.848620
19890517/1200 11.848620
19890518/1200 11.476486
19890519/1200 11.476486
19890520/1200 11.110537
19890521/1200 10.397161
19890522/1200 10.397161
19890523/1200 10.049716
19890524/1200 9.373273
19890525/1200 9.044254
19890526/1200 8.721360
19890527/1200 8.093903
19890528/1200 8.093903
19890529/1200 7.789320
19890530/1200 7.490822
19890531/1200 7.198400
19890601/1200 6.912041
19890602/1200 6.912041
19890603/1200 6.631736
19890604/1200 6.357475
19890605/1200 6.089245
19890606/1200 6.357475
19890607/1200 7.198400
19890608/1200 6.912041
19890609/1200 7.490822
19890610/1200 7.490822
19890611/1200 7.198400
19890612/1200 7.198400
19890613/1200 4.159202
19890614/1200 1.190955
19890615/1200 0.975573
19890616/1200 0.876250
19890617/1200 0.782472
19890618/1200 0.694211
19890619/1200 0.611441
19890620/1200 0.611441
19890621/1200 0.534132
19890622/1200 0.534132
19890623/1200 6.357475
19890624/1200 7.198400
19890625/1200 6.089245
19890626/1200 5.570839
19890627/1200 5.076427
19890628/1200 6.089245
19890629/1200 10.397161
19890630/1200 10.049716
19890701/1200 10.049716
19890702/1200 9.708424
19890703/1200 9.373273
19890704/1200 9.044254
19890705/1200 8.404578
19890706/1200 6.089245
19890707/1200 1.689303
19890708/1200 1.556213
19890709/1200 0.876250
19890710/1200 0.611441
19890711/1200 0.611441
19890712/1200 0.611441
19890713/1200 1.190955
19890714/1200 1.972605
19890715/1200 2.960814
19890716/1200 4.159202
19890717/1200 5.570839
19890718/1200 4.838189
19890719/1200 4.379590
19890720/1200 3.944739
19890721/1200 3.533533
19890722/1200 2.960814
19890723/1200 2.781607
19890724/1200 2.278865
19890725/1200 2.122856
19890726/1200 2.122856
19890727/1200 2.122856
19890728/1200 2.440649
19890729/1200 7.789320
19890730/1200 20.602491
19890731/1200 18.178392
19890801/1200 11.476486
19890802/1200 9.044254
19890803/1200 8.404578
19890804/1200 8.093903
19890805/1200 7.490822
19890806/1200 6.912041
19890807/1200 6.357475
19890808/1200 5.827037
19890809/1200 5.570839
19890810/1200 5.076427
19890811/1200 5.827037
19890812/1200 8.404578
19890813/1200 6.912041
19890814/1200 7.789320
19890815/1200 13.399186
19890816/1200 15.049375
19890817/1200 11.848620
19890818/1200 10.049716
19890819/1200 11.848620
19890820/1200 9.708424
19890821/1200 15.477546
19890822/1200 12.226950
19890823/1200 10.750765
19890824/1200 25.927101
19890825/1200 18.650568
19890826/1200 12.611484
19890827/1200 10.397161
19890828/1200 9.708424
19890829/1200 9.044254
19890830/1200 10.397161
19890831/1200 13.002225
19890901/1200 11.476486
19890902/1200 10.750765
19890903/1200 10.049716
19890904/1200 9.044254
19890905/1200 9.044254
19890906/1200 10.049716
19890907/1200 9.708424
19890908/1200 9.373273
19890909/1200 8.721360
19890910/1200 8.404578
19890911/1200 7.789320
19890912/1200 6.912041
19890913/1200 6.089245
19890914/1200 6.089245
19890915/1200 6.357475
19890916/1200 6.912041
19890917/1200 7.198400
19890918/1200 7.490822
19890919/1200 11.848620
19890920/1200 12.226950
19890921/1200 11.110537
19890922/1200 10.750765
19890923/1200 10.049716
19890924/1200 10.049716
19890925/1200 10.397161
19890926/1200 12.611484
19890927/1200 10.750765
19890928/1200 10.049716
19890929/1200 9.373273
19890930/1200 8.404578
19891001/1200 7.789320
19891002/1200 7.490822
19891003/1200 6.912041
19891004/1200 6.357475
19891005/1200 5.827037
19891006/1200 5.827037
19891007/1200 6.357475
19891008/1200 5.827037
19891009/1200 6.912041
19891010/1200 7.490822
19891011/1200 10.397161
19891012/1200 9.044254
19891013/1200 9.373273
19891014/1200 11.110537
19891015/1200 9.373273
19891016/1200 11.476486
19891017/1200 15.049375
19891018/1200 13.399186
19891019/1200 12.611484
19891020/1200 14.627459
19891021/1200 37.812675
19891022/1200 25.365923
19891023/1200 27.068672
19891024/1200 31.266569
19891025/1200 50.437023
19891026/1200 36.451553
19891027/1200 30.034977
19891028/1200 18.650568
19891029/1200 14.627459
19891030/1200 13.399186
19891031/1200 12.226950
19891101/1200 13.002225
19891102/1200 13.002225
19891103/1200 18.178392
19891104/1200 42.052353
19891105/1200 65.872246
19891106/1200 51.238701
19891107/1200 25.927101
19891108/1200 19.613874
19891109/1200 60.996277
19891110/1200 93.385071
19891111/1200 83.398506
19891112/1200 45.765137
19891113/1200 20.602491
19891114/1200 13.802373
19891115/1200 13.002225
19891116/1200 11.848620
19891117/1200 11.110537
19891118/1200 10.049716
19891119/1200 9.373273
19891120/1200 8.721360
19891121/1200 7.198400
19891122/1200 3.145861
19891123/1200 2.440649
19891124/1200 2.122856
19891125/1200 1.972605
19891126/1200 2.278865
19891127/1200 2.122856
19891128/1200 2.122856
19891129/1200 1.972605
19891130/1200 2.960814
19891201/1200 9.044254
19891202/1200 9.044254
19891203/1200 8.721360
19891204/1200 8.404578
19891205/1200 8.093903
19891206/1200 7.789320
19891207/1200 7.789320
19891208/1200 7.198400
19891209/1200 6.631736
19891210/1200 6.631736
19891211/1200 6.357475
19891212/1200 5.827037
19891213/1200 6.089245
19891214/1200 6.912041
19891215/1200 6.631736
19891216/1200 6.631736
19891217/1200 6.357475
19891218/1200 15.049375
19891219/1200 10.397161
19891220/1200 7.198400
19891221/1200 8.404578
19891222/1200 16.352690
19891223/1200 25.365923
19891224/1200 21.106314
19891225/1200 88.734474
19891226/1200 100.490753
19891227/1200 66.577789
19891228/1200 33.162380
19891229/1200 25.365923
19891230/1200 18.178392
19891231/1200 12.611484
19900101/1200 7.490822
19900102/1200 7.789320
19900103/1200 10.750765
19900104/1200 10.397161
19900105/1200 9.708424
19900106/1200 9.373273
19900107/1200 15.911982
19900108/1200 16.352690
19900109/1200 13.002225
19900110/1200 23.185129
19900111/1200 43.517822
19900112/1200 33.807251
19900113/1200 31.266569
19900114/1200 21.106314
19900115/1200 68.707680
19900116/1200 63.072403
19900117/1200 48.853428
19900118/1200 34.458599
19900119/1200 27.649082
19900120/1200 33.162380
19900121/1200 34.458599
19900122/1200 53.683300
19900123/1200 65.872246
19900124/1200 60.308815
19900125/1200 29.428852
19900126/1200 21.616480
19900127/1200 17.252951
19900128/1200 17.712523
19900129/1200 18.650568
19900130/1200 53.683300
19900131/1200 79.647568
19900201/1200 83.398506
19900202/1200 70.857246
19900203/1200 51.238701
19900204/1200 48.853428
19900205/1200 132.981827
19900206/1200 62.378082
19900207/1200 73.753540
19900208/1200 63.072403
19900209/1200 33.807251
19900210/1200 32.523979
19900211/1200 34.458599
19900212/1200 27.649082
19900213/1200 19.613874
19900214/1200 16.352690
19900215/1200 14.627459
19900216/1200 15.477546
19900217/1200 15.911982
19900218/1200 23.185129
19900219/1200 30.647547
19900220/1200 81.141823
19900221/1200 55.346050
19900222/1200 42.052353
19900223/1200 33.162380
19900224/1200 40.613033
19900225/1200 84.154793
19900226/1200 57.035263
19900227/1200 38.502991
19900228/1200 26.494682
19900301/1200 19.129061
19900302/1200 15.049375
19900303/1200 14.627459
19900304/1200 31.892044
19900305/1200 37.812675
19900306/1200 30.647547
19900307/1200 21.616480
19900308/1200 27.068672
19900309/1200 25.365923
19900310/1200 19.129061
19900311/1200 21.616480
19900312/1200 34.458599
19900313/1200 22.132999
19900314/1200 16.799677
19900315/1200 37.128860
19900316/1200 121.855263
19900317/1200 57.889797
19900318/1200 33.162380
19900319/1200 28.235910
19900320/1200 25.927101
19900321/1200 65.872246
19900322/1200 48.071499
19900323/1200 52.046967
19900324/1200 87.966232
19900325/1200 41.329426
19900326/1200 25.365923
19900327/1200 18.650568
19900328/1200 14.627459
19900329/1200 12.611484
19900330/1200 13.802373
19900331/1200 18.178392
19900401/1200 16.352690
19900402/1200 14.627459
19900403/1200 20.602491
19900404/1200 18.178392
