20101004/1200 9.550141
20101005/1200 26.292871
20101006/1200 42.627510
20101007/1200 68.061653
20101008/1200 39.290085
20101009/1200 22.888948
20101010/1200 14.388736
20101011/1200 9.994508
20101012/1200 7.317214
20101013/1200 5.762449
20101014/1200 4.834535
20101015/1200 4.190354
20101016/1200 3.644489
20101017/1200 3.163187
20101018/1200 3.279457
20101019/1200 4.173077
20101020/1200 3.830811
20101021/1200 3.504892
20101022/1200 3.306971
20101023/1200 3.065507
20101024/1200 2.770533
20101025/1200 2.542946
20101026/1200 2.651641
20101027/1200 2.762689
20101028/1200 9.674787
20101029/1200 13.401621
20101030/1200 20.028656
20101031/1200 21.820742
20101101/1200 17.070332
20101102/1200 15.364446
20101103/1200 13.715940
20101104/1200 12.127661
20101105/1200 10.602418
20101106/1200 9.143433
20101107/1200 7.751842
20101108/1200 6.503634
20101109/1200 5.544214
20101110/1200 4.677895
20101111/1200 3.900948
20101112/1200 3.209550
20101113/1200 2.600233
20101114/1200 2.446707
20101115/1200 2.302365
20101116/1200 2.145992
20101117/1200 2.027778
20101118/1200 1.869010
20101119/1200 1.725257
20101120/1200 1.616310
20101121/1200 1.501718
20101122/1200 1.400645
20101123/1200 1.274764
20101124/1200 1.139262
20101125/1200 1.054332
20101126/1200 0.957025
20101127/1200 0.886942
20101128/1200 0.771364
20101129/1200 0.707726
20101130/1200 0.655045
20101201/1200 0.606264
20101202/1200 0.560652
20101203/1200 0.528545
20101204/1200 0.489348
20101205/1200 0.458015
20101206/1200 0.432994
20101207/1200 0.410494
20101208/1200 0.413688
20101209/1200 0.403001
20101210/1200 0.386201
20101211/1200 0.415287
20101212/1200 0.429395
20101213/1200 0.430353
20101214/1200 0.434636
20101215/1200 0.425431
20101216/1200 0.479841
20101217/1200 0.476929
20101218/1200 0.458593
20101219/1200 0.439963
20101220/1200 0.430679
20101221/1200 0.427663
20101222/1200 0.422919
20101223/1200 0.426202
20101224/1200 0.460488
20101225/1200 0.450632
20101226/1200 0.442162
20101227/1200 0.434118
20101228/1200 0.422461
20101229/1200 0.413311
20101230/1200 0.402627
20101231/1200 0.412145
20110101/1200 0.432848
20110102/1200 0.427290
20110103/1200 0.420772
20110104/1200 0.423731
20110105/1200 0.411279
20110106/1200 0.432159
20110107/1200 0.450574
20110108/1200 0.462711
20110109/1200 0.508236
20110110/1200 0.666501
20110111/1200 0.753747
20110112/1200 0.784483
20110113/1200 0.804563
20110114/1200 0.805955
20110115/1200 0.828374
20110116/1200 1.053686
20110117/1200 1.722094
20110118/1200 2.381068
20110119/1200 2.652493
20110120/1200 2.651772
20110121/1200 2.492565
20110122/1200 2.320199
20110123/1200 2.129093
20110124/1200 1.945992
20110125/1200 1.803775
20110126/1200 1.653536
20110127/1200 1.510594
20110128/1200 1.379785
20110129/1200 1.288894
20110130/1200 1.206398
20110131/1200 1.157068
20110201/1200 1.159168
20110202/1200 1.264800
20110203/1200 1.438551
20110204/1200 1.708946
20110205/1200 1.885452
20110206/1200 1.929027
20110207/1200 1.917624
20110208/1200 1.909986
20110209/1200 1.898234
20110210/1200 1.975693
20110211/1200 1.960718
20110212/1200 1.790684
20110213/1200 1.642054
20110214/1200 1.520813
20110215/1200 1.455377
20110216/1200 1.362260
20110217/1200 1.303420
20110218/1200 1.232180
20110219/1200 1.178131
20110220/1200 1.114552
20110221/1200 1.048637
20110222/1200 0.982478
20110223/1200 0.911607
20110224/1200 0.881410
20110225/1200 0.840107
20110226/1200 0.773246
20110227/1200 0.793762
20110228/1200 0.772580
20110301/1200 0.754697
20110302/1200 0.719311
20110303/1200 0.698728
20110304/1200 0.659039
20110305/1200 0.640001
20110306/1200 0.610693
20110307/1200 0.577135
20110308/1200 0.564420
20110309/1200 0.619560
20110310/1200 0.654214
20110311/1200 0.661343
20110312/1200 0.709167
20110313/1200 0.729995
20110314/1200 0.764796
20110315/1200 0.728069
20110316/1200 0.702991
20110317/1200 0.688665
20110318/1200 0.684935
20110319/1200 0.666591
20110320/1200 0.650334
20110321/1200 0.798513
20110322/1200 1.226864
20110323/1200 1.807876
20110324/1200 2.299892
20110325/1200 2.517594
20110326/1200 2.433815
20110327/1200 2.276684
20110328/1200 2.129776
20110329/1200 2.039146
20110330/1200 1.842949
20110331/1200 1.608046
20110401/1200 1.467296
20110402/1200 1.509915
20110403/1200 2.689057
20110404/1200 4.246231
20110405/1200 5.084115
20110406/1200 6.523653
20110407/1200 9.236934
20110408/1200 9.467525
20110409/1200 8.067935
20110410/1200 6.596929
20110411/1200 6.348791
20110412/1200 7.662637
20110413/1200 7.484111
20110414/1200 6.438393
20110415/1200 5.576329
20110416/1200 5.327483
20110417/1200 5.331838
20110418/1200 5.514300
20110419/1200 5.929255
20110420/1200 6.992558
20110421/1200 7.764554
20110422/1200 8.829138
20110423/1200 12.084092
20110424/1200 17.181463
20110425/1200 18.678547
20110426/1200 18.174891
20110427/1200 15.552361
20110428/1200 13.534394
20110429/1200 12.659064
20110430/1200 12.650260
20110501/1200 12.768646
20110502/1200 12.500650
20110503/1200 11.270152
20110504/1200 10.065241
20110505/1200 9.284073
20110506/1200 8.816227
20110507/1200 8.574093
20110508/1200 13.231873
20110509/1200 21.416834
20110510/1200 31.062828
20110511/1200 34.144833
20110512/1200 28.557302
20110513/1200 23.714014
20110514/1200 19.608044
20110515/1200 16.767385
20110516/1200 15.150676
20110517/1200 13.289837
20110518/1200 12.936617
20110519/1200 14.739347
20110520/1200 14.862622
20110521/1200 12.738723
20110522/1200 10.924244
20110523/1200 15.181069
20110524/1200 21.487967
20110525/1200 21.752832
20110526/1200 16.234402
20110527/1200 13.275151
20110528/1200 12.475261
20110529/1200 12.657210
20110530/1200 12.891819
20110531/1200 13.381928
20110601/1200 13.201542
20110602/1200 17.313969
20110603/1200 23.138750
20110604/1200 28.298685
20110605/1200 34.710007
20110606/1200 44.442616
20110607/1200 60.008804
20110608/1200 59.555958
20110609/1200 58.862514
20110610/1200 51.683308
20110611/1200 40.986626
20110612/1200 38.168579
20110613/1200 33.983582
20110614/1200 34.096790
20110615/1200 39.820698
20110616/1200 34.588169
20110617/1200 37.447659
20110618/1200 38.097019
20110619/1200 33.049400
20110620/1200 30.026054
20110621/1200 26.926201
20110622/1200 24.346052
20110623/1200 22.409338
20110624/1200 20.921478
20110625/1200 18.977959
20110626/1200 17.216171
20110627/1200 27.030991
20110628/1200 45.798042
20110629/1200 63.763489
20110630/1200 64.435448
20110701/1200 41.329723
20110702/1200 30.804972
20110703/1200 29.410004
20110704/1200 28.945433
20110705/1200 26.910770
20110706/1200 25.300674
20110707/1200 26.114729
20110708/1200 30.042515
20110709/1200 26.954044
20110710/1200 24.479231
20110711/1200 24.723164
20110712/1200 23.449492
20110713/1200 18.152069
20110714/1200 14.554231
20110715/1200 12.569554
20110716/1200 11.208563
20110717/1200 10.727079
20110718/1200 12.800468
20110719/1200 14.411485
20110720/1200 16.274118
20110721/1200 15.798807
20110722/1200 13.640805
20110723/1200 13.655182
20110724/1200 14.800003
20110725/1200 14.500830
20110726/1200 14.920465
20110727/1200 14.505627
20110728/1200 12.459967
20110729/1200 10.483228
20110730/1200 8.727123
20110731/1200 7.694786
20110801/1200 6.895843
20110802/1200 6.267799
20110803/1200 5.880817
20110804/1200 5.653895
20110805/1200 5.560382
20110806/1200 7.448021
20110807/1200 8.970830
20110808/1200 10.181216
20110809/1200 9.688637
20110810/1200 8.271853
20110811/1200 6.798484
20110812/1200 5.770398
20110813/1200 4.900824
20110814/1200 4.173807
20110815/1200 4.092011
20110816/1200 4.397229
20110817/1200 4.406424
20110818/1200 4.171684
20110819/1200 3.860260
20110820/1200 3.668338
20110821/1200 4.124803
20110822/1200 6.176067
20110823/1200 7.027911
20110824/1200 6.445041
20110825/1200 7.889539
20110826/1200 7.660390
20110827/1200 10.819427
20110828/1200 13.035632
20110829/1200 11.582628
20110830/1200 9.272265
20110831/1200 7.374308
20110901/1200 6.180857
20110902/1200 5.378088
20110903/1200 5.116116
20110904/1200 6.491611
20110905/1200 9.830319
20110906/1200 12.630283
20110907/1200 22.132362
20110908/1200 23.261932
20110909/1200 17.733843
20110910/1200 13.172105
20110911/1200 16.552267
20110912/1200 19.511509
20110913/1200 26.098297
20110914/1200 35.411488
20110915/1200 30.639254
20110916/1200 21.365583
20110917/1200 14.211777
20110918/1200 10.459743
20110919/1200 8.946575
20110920/1200 11.016631
20110921/1200 13.281053
20110922/1200 17.218170
20110923/1200 23.271046
20110924/1200 19.060867
20110925/1200 17.785133
20110926/1200 21.092609
20110927/1200 27.232803
20110928/1200 24.566198
20110929/1200 21.500271
20110930/1200 15.778112
20111001/1200 11.583751
20111002/1200 9.145401
20111003/1200 9.054070
20111004/1200 12.981991
20111005/1200 21.936972
20111006/1200 31.271437
20111007/1200 30.436193
20111008/1200 23.369339
20111009/1200 16.344719
20111010/1200 14.959012
20111011/1200 14.778264
20111012/1200 12.243040
20111013/1200 9.401018
20111014/1200 7.183637
20111015/1200 6.034532
20111016/1200 5.496827
20111017/1200 5.452974
20111018/1200 9.069671
20111019/1200 9.941634
20111020/1200 8.175826
20111021/1200 6.846218
20111022/1200 13.637814
20111023/1200 17.838783
20111024/1200 13.868400
20111025/1200 10.112506
20111026/1200 7.702552
20111027/1200 7.045219
20111028/1200 9.904897
20111029/1200 10.810725
20111030/1200 10.564090
20111031/1200 16.102289
20111101/1200 17.489159
20111102/1200 21.747156
20111103/1200 18.865978
20111104/1200 17.041292
20111105/1200 18.445183
20111106/1200 19.398367
20111107/1200 17.027229
20111108/1200 12.629445
20111109/1200 9.527489
20111110/1200 7.659690
20111111/1200 6.218529
20111112/1200 5.224361
20111113/1200 4.488665
20111114/1200 3.956315
20111115/1200 3.444463
20111116/1200 3.014742
20111117/1200 2.641473
20111118/1200 2.453604
20111119/1200 3.546240
20111120/1200 5.986509
20111121/1200 6.510930
20111122/1200 5.864861
20111123/1200 5.267594
20111124/1200 7.543522
20111125/1200 11.099010
20111126/1200 12.008526
20111127/1200 35.417656
20111128/1200 35.766426
20111129/1200 24.797361
20111130/1200 28.120049
20111201/1200 23.145164
20111202/1200 16.821596
20111203/1200 12.262153
20111204/1200 9.953260
20111205/1200 7.919173
20111206/1200 6.490080
20111207/1200 5.471942
20111208/1200 4.676573
20111209/1200 4.276921
20111210/1200 4.119126
20111211/1200 3.862906
20111212/1200 3.902082
20111213/1200 3.902038
20111214/1200 4.001975
20111215/1200 4.159300
20111216/1200 4.174786
20111217/1200 3.948725
20111218/1200 3.662915
20111219/1200 3.332740
20111220/1200 3.041492
20111221/1200 2.776639
20111222/1200 2.583351
20111223/1200 2.787402
20111224/1200 3.669199
20111225/1200 4.472029
20111226/1200 6.897051
20111227/1200 20.826700
20111228/1200 24.280169
20111229/1200 19.142513
20111230/1200 14.036394
20111231/1200 10.139586
20120101/1200 8.014272
20120102/1200 6.879939
20120103/1200 6.146247
20120104/1200 5.373993
20120105/1200 4.662919
20120106/1200 4.105481
20120107/1200 3.871266
20120108/1200 3.584226
20120109/1200 3.330470
20120110/1200 3.251486
20120111/1200 3.620374
20120112/1200 4.013273
20120113/1200 3.941242
20120114/1200 3.784062
20120115/1200 3.498741
20120116/1200 3.317355
20120117/1200 3.246912
20120118/1200 3.246656
20120119/1200 3.447132
20120120/1200 3.370209
20120121/1200 3.181107
20120122/1200 2.979046
20120123/1200 2.798136
20120124/1200 2.638484
20120125/1200 2.442232
20120126/1200 2.160771
20120127/1200 1.930645
20120128/1200 1.801318
20120129/1200 1.687419
20120130/1200 1.627599
20120131/1200 1.570724
20120201/1200 1.520143
20120202/1200 1.469532
20120203/1200 1.472261
20120204/1200 1.433728
20120205/1200 1.399742
20120206/1200 1.386673
20120207/1200 1.345939
20120208/1200 1.295010
20120209/1200 1.255056
20120210/1200 1.230661
20120211/1200 1.179990
20120212/1200 1.164131
20120213/1200 1.133989
20120214/1200 1.113290
20120215/1200 1.085542
20120216/1200 1.057515
20120217/1200 1.060922
20120218/1200 1.150185
20120219/1200 1.240574
20120220/1200 1.248165
20120221/1200 1.339409
20120222/1200 1.622073
20120223/1200 1.955069
20120224/1200 2.185348
20120225/1200 2.474199
20120226/1200 2.410281
20120227/1200 2.400014
20120228/1200 2.889659
20120229/1200 3.833655
20120301/1200 4.674135
20120302/1200 5.104455
20120303/1200 4.832247
20120304/1200 4.224424
20120305/1200 3.629426
20120306/1200 3.177662
20120307/1200 2.891053
20120308/1200 2.631720
20120309/1200 2.600144
20120310/1200 3.180998
20120311/1200 3.376764
20120312/1200 3.419642
20120313/1200 3.699791
20120314/1200 4.049673
20120315/1200 4.078237
20120316/1200 3.882894
20120317/1200 4.067024
20120318/1200 4.052255
20120319/1200 3.812295
20120320/1200 3.716442
20120321/1200 4.585474
20120322/1200 5.890573
20120323/1200 6.305336
20120324/1200 5.925332
20120325/1200 5.307285
20120326/1200 4.806622
20120327/1200 4.638517
20120328/1200 5.268275
20120329/1200 6.011958
20120330/1200 5.687550
20120331/1200 4.994094
20120401/1200 4.359226
20120402/1200 3.795012
20120403/1200 3.318409
20120404/1200 2.949874
20120405/1200 2.690456
20120406/1200 2.518735
20120407/1200 2.289274
20120408/1200 2.132517
20120409/1200 1.998860
20120410/1200 1.953680
20120411/1200 1.962459
20120412/1200 1.962961
20120413/1200 1.957980
20120414/1200 1.942306
20120415/1200 1.916334
20120416/1200 1.846480
20120417/1200 1.742565
20120418/1200 1.685407
20120419/1200 1.613739
20120420/1200 1.576713
20120421/1200 1.608954
20120422/1200 1.629059
20120423/1200 1.678661
20120424/1200 1.818872
20120425/1200 2.021645
20120426/1200 2.264283
20120427/1200 2.632243
20120428/1200 2.977352
20120429/1200 2.979960
20120430/1200 3.026071
20120501/1200 3.253328
20120502/1200 3.776349
20120503/1200 4.494281
20120504/1200 5.002694
20120505/1200 5.163823
20120506/1200 4.757360
20120507/1200 4.183142
20120508/1200 3.758033
20120509/1200 3.624583
20120510/1200 3.631506
20120511/1200 3.692940
20120512/1200 3.872175
20120513/1200 3.992457
20120514/1200 4.893323
20120515/1200 5.433339
20120516/1200 5.107743
20120517/1200 5.074039
20120518/1200 4.848239
20120519/1200 4.716938
20120520/1200 4.653152
20120521/1200 5.640645
20120522/1200 10.611017
20120523/1200 22.514439
20120524/1200 31.936550
20120525/1200 36.678951
20120526/1200 40.211117
20120527/1200 42.240288
20120528/1200 42.278534
20120529/1200 37.382572
20120530/1200 29.357477
20120531/1200 24.016869
20120601/1200 20.176208
20120602/1200 16.155361
20120603/1200 12.922760
20120604/1200 11.086268
20120605/1200 10.511766
20120606/1200 10.896697
20120607/1200 10.911852
20120608/1200 12.254018
20120609/1200 16.286072
20120610/1200 21.142975
20120611/1200 24.199306
20120612/1200 26.082628
20120613/1200 27.153996
20120614/1200 28.009615
20120615/1200 25.576048
20120616/1200 25.035173
20120617/1200 26.662865
20120618/1200 28.448133
20120619/1200 27.010565
20120620/1200 24.644657
20120621/1200 22.898144
20120622/1200 25.376671
20120623/1200 34.737076
20120624/1200 41.946617
20120625/1200 39.896156
20120626/1200 36.514320
20120627/1200 31.251173
20120628/1200 27.251070
20120629/1200 28.262028
20120630/1200 42.289562
20120701/1200 56.017715
20120702/1200 52.324268
20120703/1200 41.232601
20120704/1200 35.753368
20120705/1200 39.117958
20120706/1200 41.642700
20120707/1200 48.743332
20120708/1200 52.970520
20120709/1200 43.313816
20120710/1200 36.343517
20120711/1200 34.177563
20120712/1200 32.154762
20120713/1200 29.011318
20120714/1200 25.213816
20120715/1200 21.864500
20120716/1200 19.246134
20120717/1200 17.186228
20120718/1200 15.771777
20120719/1200 14.989545
20120720/1200 14.847006
20120721/1200 14.668207
20120722/1200 14.316357
20120723/1200 25.817511
20120724/1200 43.199478
20120725/1200 40.622463
20120726/1200 33.062634
20120727/1200 24.486677
20120728/1200 21.552559
20120729/1200 20.308661
20120730/1200 17.118551
20120731/1200 14.705116
20120801/1200 13.790794
20120802/1200 14.855459
20120803/1200 17.627876
20120804/1200 17.298641
20120805/1200 15.154477
20120806/1200 13.694817
20120807/1200 13.225789
20120808/1200 13.445651
20120809/1200 12.916058
20120810/1200 11.824079
20120811/1200 10.869342
20120812/1200 10.136359
20120813/1200 10.371270
20120814/1200 11.004106
20120815/1200 11.781821
20120816/1200 11.457432
20120817/1200 12.247711
20120818/1200 17.230745
20120819/1200 26.126350
20120820/1200 23.945721
20120821/1200 19.732439
20120822/1200 18.439634
20120823/1200 16.954302
20120824/1200 15.007601
20120825/1200 12.428228
20120826/1200 10.398806
20120827/1200 8.563551
20120828/1200 9.318024
20120829/1200 16.434832
20120830/1200 19.660980
20120831/1200 20.535227
20120901/1200 15.804781
20120902/1200 15.155401
20120903/1200 17.066425
20120904/1200 18.600849
20120905/1200 27.654228
20120906/1200 24.205343
20120907/1200 19.190622
20120908/1200 14.621899
20120909/1200 11.311691
20120910/1200 9.545453
20120911/1200 13.177237
20120912/1200 23.010166
20120913/1200 20.983730
20120914/1200 28.453676
20120915/1200 33.619892
20120916/1200 25.465645
20120917/1200 27.302485
20120918/1200 31.674232
20120919/1200 24.756847
20120920/1200 18.290958
20120921/1200 14.417726
20120922/1200 11.180194
20120923/1200 8.727705
20120924/1200 7.035652
20120925/1200 6.121770
20120926/1200 5.675191
20120927/1200 5.408606
20120928/1200 5.774969
20120929/1200 11.300469
20120930/1200 12.798141
20121001/1200 17.882519
20121002/1200 24.235979
20121003/1200 28.511005
20121004/1200 27.767529
20121005/1200 20.072762
20121006/1200 13.936165
20121007/1200 10.609469
20121008/1200 8.963246
20121009/1200 8.161608
20121010/1200 6.808148
20121011/1200 5.826800
20121012/1200 5.040514
20121013/1200 4.324741
20121014/1200 3.752577
20121015/1200 3.338212
20121016/1200 3.065714
20121017/1200 2.882960
20121018/1200 3.110417
20121019/1200 4.789904
20121020/1200 6.115662
20121021/1200 8.459625
20121022/1200 8.075885
20121023/1200 6.591255
20121024/1200 5.589900
20121025/1200 4.860321
20121026/1200 4.264701
20121027/1200 3.722599
20121028/1200 3.289768
20121029/1200 3.117386
20121030/1200 2.855070
